1054438,-0.00236082,0.11459541,1.02303219
1054440,-0.00236082,0.11459541,1.02914143
1054443,-0.00236082,0.11459541,1.02914143
1054445,0.00361598,0.11459541,1.02914143
1054447,-0.00236082,0.10831106,1.02914143
1054449,-0.00236082,0.11459541,1.02303219
1054451,-0.00236082,0.11459541,1.02914143
1054454,0.00361598,0.11459541,1.02914143
1054456,0.00361598,0.10831106,1.02914143
1054458,0.00361598,0.11459541,1.02303219
1054460,0.00361598,0.11459541,1.02914143
1054462,0.00361598,0.10831106,1.02303219
1054466,-0.00236082,0.11459541,1.02914143
1054468,-0.00236082,0.11459541,1.02914143
1054470,0.00361598,0.11459541,1.03525066
1054472,-0.00236082,0.10831106,1.02914143
1054475,-0.00236082,0.11459541,1.03525066
1054477,-0.00236082,0.11459541,1.03525066
1054479,0.00361598,0.12087989,1.02914143
1054481,0.00361598,0.12087989,1.02914143
1054483,-0.00236082,0.11459541,1.02914143
1054486,0.00361598,0.11459541,1.02914143
1054488,0.00361598,0.11459541,1.02303219
1054490,0.00361598,0.11459541,1.02914143
1054492,0.00361598,0.11459541,1.02303219
1054495,0.00361598,0.11459541,1.02303219
1054497,0.00361598,0.11459541,1.02914143
1054499,0.00361598,0.11459541,1.02914143
1054501,0.00361598,0.11459541,1.02914143
1054504,0.00361598,0.11459541,1.02303219
1054507,0.00361598,0.11459541,1.02303219
1054509,0.00361598,0.11459541,1.02914143
1054511,0.00361598,0.11459541,1.03525066
1054513,0.00361598,0.11459541,1.02303219
1054516,0.00361598,0.11459541,1.02303219
1054518,0.00361598,0.11459541,1.02914143
1054520,0.00361598,0.11459541,1.02914143
1054522,0.00361598,0.11459541,1.02914143
1054525,0.00361598,0.11459541,1.02303219
1054527,0.00361598,0.10831106,1.02914143
1054529,0.00361598,0.10831106,1.02303219
1054531,0.00361598,0.10831106,1.02303219
1054534,0.00361598,0.10831106,1.02303219
1054536,-0.00236082,0.11459541,1.02303219
1054538,-0.00236082,0.11459541,1.02303219
1054540,-0.00236082,0.11459541,1.02303219
1054542,0.00361598,0.11459541,1.02303219
1054545,0.00959265,0.11459541,1.02914143
1054547,0.00361598,0.11459541,1.02303219
1054550,0.00361598,0.11459541,1.02914143
1054552,-0.00236082,0.11459541,1.02914143
1054555,-0.00236082,0.11459541,1.02914143
1054557,-0.00236082,0.11459541,1.02914143
1054559,-0.00236082,0.11459541,1.02914143
1054561,-0.00236082,0.12087989,1.02914143
1054563,-0.00236082,0.11459541,1.02914143
1054566,0.00361598,0.11459541,1.02914143
1054568,-0.00236082,0.11459541,1.02914143
1054570,-0.00236082,0.11459541,1.02303219
1054572,-0.00236082,0.11459541,1.02914143
1054574,-0.00236082,0.11459541,1.02914143
1054577,-0.00236082,0.11459541,1.03525066
1054579,-0.00236082,0.11459541,1.02914143
1054581,-0.00236082,0.11459541,1.02914143
1054583,-0.00236082,0.11459541,1.02914143
1054586,0.00361598,0.11459541,1.02303219
1054588,0.00361598,0.11459541,1.02914143
1054590,0.00361598,0.11459541,1.02914143
1054593,0.00361598,0.11459541,1.02303219
1054595,0.00361598,0.12087989,1.02303219
1054598,0.00361598,0.12087989,1.02303219
1054600,0.00361598,0.12087989,1.02914143
1054602,0.00361598,0.11459541,1.02914143
1054604,-0.00236082,0.11459541,1.02914143
1054607,0.00361598,0.12087989,1.02303219
1054609,0.00361598,0.11459541,1.02303219
1054611,0.00361598,0.11459541,1.02303219
1054613,0.00361598,0.11459541,1.02303219
1054616,0.00361598,0.12087989,1.02914143
1054618,0.00361598,0.12087989,1.02914143
1054620,0.00361598,0.12087989,1.02914143
1054622,0.00361598,0.11459541,1.02914143
1054624,0.00959265,0.11459541,1.03525066
1054627,0.00361598,0.11459541,1.02914143
1054629,0.00361598,0.10831106,1.02914143
1054631,0.00361598,0.11459541,1.02914143
1054633,0.00959265,0.11459541,1.02914143
1054637,0.00361598,0.11459541,1.02914143
1054639,0.00361598,0.11459541,1.02303219
1054641,0.00361598,0.11459541,1.02914143
1054643,-0.00236082,0.11459541,1.02303219
1054645,0.00361598,0.12087989,1.02914143
1054648,0.00361598,0.11459541,1.02914143
1054650,0.00361598,0.10831106,1.02914143
1054652,0.00361598,0.10831106,1.02914143
1054654,0.00361598,0.10831106,1.02303219
1054657,0.00361598,0.11459541,1.02303219
1054659,-0.00236082,0.11459541,1.02914143
1054661,-0.00236082,0.10831106,1.02914143
1054663,-0.00236082,0.11459541,1.02914143
1054666,0.00361598,0.10831106,1.02914143
1054668,0.00361598,0.10831106,1.02914143
1054670,0.00361598,0.11459541,1.02914143
1054672,0.00361598,0.10831106,1.02914143
1054674,0.00361598,0.10831106,1.02914143
1054678,0.00361598,0.10831106,1.02303219
1054680,0.00959265,0.11459541,1.02914143
1054682,0.00361598,0.11459541,1.02914143
1054684,0.00361598,0.11459541,1.02303219
1054687,0.00361598,0.11459541,1.02303219
1054689,0.00959265,0.11459541,1.02303219
1054691,0.00959265,0.10831106,1.02914143
1054693,0.00361598,0.11459541,1.02914143
1054695,0.00361598,0.11459541,1.02914143
1054698,0.00959265,0.11459541,1.02914143
1054700,0.00361598,0.11459541,1.02914143
1054702,0.00361598,0.12087989,1.02914143
1054704,0.00361598,0.11459541,1.02303219
1054707,0.00361598,0.12087989,1.02303219
1054709,0.00361598,0.12087989,1.02914143
1054711,0.00361598,0.12087989,1.02914143
1054713,0.00361598,0.11459541,1.02914143
1054716,-0.00236082,0.11459541,1.02914143
1054718,-0.00236082,0.12087989,1.03525066
1054721,-0.00236082,0.12087989,1.03525066
1054723,-0.00236082,0.11459541,1.02914143
1054725,0.00361598,0.11459541,1.02914143
1054728,-0.00236082,0.12087989,1.03525066
1054730,-0.00236082,0.11459541,1.03525066
1054732,-0.00236082,0.11459541,1.03525066
1054734,-0.00236082,0.11459541,1.02914143
1054737,-0.00236082,0.12087989,1.02914143
1054739,0.00361598,0.12087989,1.02914143
1054741,0.00361598,0.11459541,1.02303219
1054743,0.00361598,0.11459541,1.02914143
1054745,0.00361598,0.10831106,1.02914143
1054748,0.00361598,0.10831106,1.02914143
1054750,-0.00236082,0.10831106,1.02914143
1054752,-0.00236082,0.11459541,1.02914143
1054754,0.00361598,0.11459541,1.03525066
1054757,0.00959265,0.11459541,1.02914143
1054759,0.00959265,0.11459541,1.03525066
1054761,0.00361598,0.11459541,1.02914143
1054764,0.00361598,0.11459541,1.02914143
1054766,0.00361598,0.11459541,1.02303219
1054769,-0.00236082,0.10831106,1.02303219
1054771,-0.00236082,0.10831106,1.02914143
1054773,-0.00236082,0.10831106,1.02914143
1054775,0.00361598,0.11459541,1.02914143
1054778,0.00361598,0.11459541,1.02914143
1054780,0.00361598,0.10831106,1.02914143
1054782,0.00361598,0.11459541,1.03525066
1054784,0.00361598,0.11459541,1.03525066
1054786,0.00361598,0.11459541,1.02914143
1054789,0.00361598,0.11459541,1.02303219
1054791,0.00361598,0.10831106,1.02914143
1054793,0.00361598,0.11459541,1.02303219
1054795,0.00959265,0.11459541,1.02914143
1054798,0.00361598,0.11459541,1.02303219
1054800,0.00361598,0.11459541,1.02914143
1054802,0.00361598,0.11459541,1.02914143
1054804,0.00361598,0.11459541,1.02914143
1054808,0.00361598,0.11459541,1.03525066
1054810,0.00361598,0.12087989,1.03525066
1054812,0.00959265,0.11459541,1.03525066
1054814,0.00361598,0.11459541,1.02914143
1054816,0.00361598,0.11459541,1.02914143
1054819,0.00361598,0.11459541,1.02914143
1054821,0.00361598,0.12087989,1.02914143
1054823,0.00361598,0.11459541,1.02914143
1054825,-0.00236082,0.11459541,1.02914143
1054828,0.00361598,0.12087989,1.03525066
1054830,0.00361598,0.12087989,1.03525066
1054832,0.00361598,0.12087989,1.02914143
1054834,0.00361598,0.11459541,1.02303219
1054837,0.00361598,0.11459541,1.02914143
1054839,0.00361598,0.12087989,1.02914143
1054841,0.00361598,0.12087989,1.02303219
1054843,0.00361598,0.11459541,1.02914143
1054846,0.00361598,0.12087989,1.02914143
1054849,0.00361598,0.12087989,1.02914143
1054851,0.00959265,0.11459541,1.03525066
1054853,0.00959265,0.11459541,1.02914143
1054855,0.00959265,0.11459541,1.02914143
1054858,0.00361598,0.11459541,1.02914143
1054860,0.00361598,0.11459541,1.03525066
1054862,-0.00236082,0.11459541,1.02914143
1054864,0.00361598,0.11459541,1.02914143
1054867,0.00959265,0.11459541,1.02914143
1054869,0.00361598,0.11459541,1.02914143
1054871,0.00361598,0.10831106,1.03525066
1054873,0.00361598,0.11459541,1.02914143
1054876,0.00361598,0.11459541,1.02914143
1054878,0.00361598,0.11459541,1.02914143
1054880,0.00361598,0.10831106,1.02914143
1054882,0.00361598,0.10831106,1.02914143
1054884,0.00361598,0.10831106,1.02914143
1054887,0.00361598,0.10831106,1.02914143
1054889,0.00361598,0.11459541,1.02914143
1054892,0.00959265,0.11459541,1.03525066
1054894,0.00361598,0.10831106,1.02914143
1054897,0.00959265,0.10831106,1.02914143
1054899,0.00361598,0.11459541,1.02303219
1054901,0.00361598,0.11459541,1.02914143
1054903,0.00361598,0.10831106,1.02914143
1054906,0.00361598,0.11459541,1.02914143
1054908,0.00361598,0.11459541,1.02914143
1054910,-0.00236082,0.11459541,1.02914143
1054912,-0.00236082,0.11459541,1.02914143
1054914,0.00361598,0.11459541,1.02914143
1054917,0.00959265,0.11459541,1.02914143
1054919,0.00361598,0.11459541,1.02914143
1054921,0.00959265,0.11459541,1.02914143
1054923,0.00361598,0.12087989,1.02303219
1054926,-0.00236082,0.11459541,1.02303219
1054928,0.00361598,0.11459541,1.02303219
1054930,0.00361598,0.11459541,1.02914143
1054932,0.00361598,0.11459541,1.02914143
1054936,0.00361598,0.11459541,1.02914143
1054938,0.00959265,0.11459541,1.02914143
1054940,0.00361598,0.12087989,1.02914143
1054942,-0.00236082,0.12087989,1.02914143
1054944,-0.00236082,0.12087989,1.02914143
1054947,-0.00236082,0.11459541,1.02914143
1054949,0.00361598,0.11459541,1.02303219
1054951,0.00361598,0.12087989,1.03525066
1054953,0.00361598,0.12087989,1.02914143
1054956,0.00361598,0.12087989,1.02914143
1054958,-0.00236082,0.11459541,1.02914143
1054960,0.00361598,0.12087989,1.03525066
1054962,0.00361598,0.11459541,1.02914143
1054964,0.00361598,0.11459541,1.02914143
1054967,0.00959265,0.11459541,1.02914143
1054969,0.00361598,0.12087989,1.02914143
1054971,0.00361598,0.11459541,1.02914143
1054973,0.00361598,0.10831106,1.02303219
1054977,0.00361598,0.10831106,1.02303219
1054979,0.00361598,0.10831106,1.02914143
1054981,-0.00236082,0.11459541,1.02914143
1054983,-0.00236082,0.11459541,1.02914143
1054986,0.00361598,0.11459541,1.02914143
1054988,0.00361598,0.11459541,1.02303219
1054990,0.00959265,0.11459541,1.02914143
1054992,0.00959265,0.10831106,1.02914143
1054994,0.00959265,0.10831106,1.02914143
1054997,0.00361598,0.11459541,1.02303219
1054999,-0.00236082,0.10831106,1.02303219
1055001,-0.00236082,0.11459541,1.02914143
1055003,-0.00236082,0.11459541,1.02914143
1055006,0.00361598,0.11459541,1.02303219
1055008,-0.00236082,0.11459541,1.02303219
1055010,0.00361598,0.11459541,1.03525066
1055012,0.00361598,0.11459541,1.03525066
1055014,-0.00236082,0.10831106,1.02914143
1055017,0.00361598,0.11459541,1.02914143
1055020,0.00361598,0.11459541,1.02914143
1055022,0.00361598,0.12087989,1.02914143
1055024,0.00361598,0.11459541,1.02914143
1055027,0.00361598,0.11459541,1.02914143
1055029,0.00959265,0.11459541,1.02914143
1055031,0.00361598,0.11459541,1.02914143
1055033,0.00959265,0.11459541,1.02914143
1055035,0.00959265,0.11459541,1.03525066
1055038,0.00361598,0.12087989,1.02914143
1055040,0.00361598,0.11459541,1.02914143
1055042,0.00361598,0.12087989,1.02914143
1055044,0.00361598,0.11459541,1.02914143
1055047,0.00959265,0.11459541,1.02914143
1055049,0.00361598,0.11459541,1.02914143
1055051,0.00959265,0.11459541,1.02914143
1055053,0.00959265,0.12087989,1.02914143
1055056,0.00361598,0.11459541,1.02914143
1055058,0.00361598,0.11459541,1.02914143
1055060,0.00361598,0.12087989,1.02914143
1055063,0.00361598,0.11459541,1.02303219
1055066,0.00361598,0.10831106,1.02914143
1055068,0.00361598,0.11459541,1.02914143
1055070,0.00361598,0.11459541,1.02914143
1055072,-0.00236082,0.11459541,1.02303219
1055074,-0.00236082,0.10831106,1.02914143
1055077,-0.00236082,0.11459541,1.02914143
1055079,0.00361598,0.11459541,1.02914143
1055081,0.00361598,0.11459541,1.02914143
1055083,0.00361598,0.11459541,1.02914143
1055086,0.00361598,0.11459541,1.02914143
1055088,0.00361598,0.11459541,1.02914143
1055090,-0.00236082,0.11459541,1.02914143
1055092,0.00361598,0.11459541,1.02914143
1055094,0.00361598,0.11459541,1.02303219
1055097,0.00361598,0.11459541,1.02303219
1055099,0.00361598,0.11459541,1.02914143
1055101,0.00361598,0.11459541,1.02914143
1055104,0.00361598,0.10831106,1.02914143
1055107,0.00361598,0.10831106,1.02914143
1055109,0.00361598,0.10831106,1.02303219
1055111,0.00361598,0.11459541,1.02914143
1055113,0.00361598,0.11459541,1.02303219
1055116,0.00361598,0.11459541,1.02303219
1055118,0.00361598,0.10831106,1.03525066
1055120,0.00959265,0.10831106,1.02914143
1055122,0.00959265,0.10831106,1.02914143
1055124,0.00959265,0.10831106,1.02914143
1055127,0.00959265,0.10831106,1.02914143
1055129,0.00361598,0.11459541,1.02914143
1055131,0.00361598,0.11459541,1.02914143
1055133,0.00361598,0.10831106,1.03525066
1055136,0.00361598,0.11459541,1.03525066
1055138,0.00361598,0.11459541,1.03525066
1055140,0.00361598,0.11459541,1.03525066
1055142,0.00361598,0.10831106,1.02914143
1055144,0.00361598,0.11459541,1.02914143
1055148,0.00361598,0.10831106,1.02914143
1055150,0.00361598,0.11459541,1.02914143
1055152,0.00361598,0.11459541,1.02914143
1055154,0.00959265,0.11459541,1.03525066
1055157,0.00959265,0.11459541,1.03525066
1055159,0.00959265,0.11459541,1.03525066
1055161,0.00361598,0.12087989,1.03525066
1055163,0.00361598,0.11459541,1.03525066
1055166,0.00361598,0.11459541,1.02914143
1055168,0.00361598,0.11459541,1.02914143
1055170,0.00361598,0.11459541,1.02914143
1055172,0.00361598,0.11459541,1.02914143
1055175,0.00361598,0.11459541,1.02914143
1055177,-0.00236082,0.11459541,1.02914143
1055179,0.00361598,0.11459541,1.02914143
1055181,0.00361598,0.11459541,1.02914143
1055183,0.00361598,0.10831106,1.02914143
1055186,0.00361598,0.11459541,1.02914143
1055188,0.00361598,0.10831106,1.02914143
1055191,0.00361598,0.11459541,1.02303219
1055193,0.00361598,0.10831106,1.02914143
1055196,-0.00236082,0.11459541,1.02914143
1055198,0.00361598,0.11459541,1.02914143
1055200,0.00361598,0.11459541,1.02914143
1055202,-0.00236082,0.11459541,1.02914143
1055205,0.00361598,0.11459541,1.02303219
1055207,-0.00236082,0.11459541,1.02914143
1055209,-0.00236082,0.11459541,1.02303219
1055211,-0.00236082,0.10831106,1.02303219
1055213,0.00361598,0.11459541,1.02303219
1055216,0.00361598,0.11459541,1.03525066
1055218,0.00361598,0.12087989,1.02914143
1055220,0.00361598,0.11459541,1.02914143
1055222,0.00361598,0.11459541,1.02914143
1055225,0.00361598,0.11459541,1.02914143
1055227,0.00361598,0.11459541,1.02914143
1055229,0.00361598,0.10831106,1.02914143
1055232,0.00361598,0.11459541,1.02914143
1055235,-0.00236082,0.10831106,1.02303219
1055237,0.00361598,0.11459541,1.02914143
1055239,0.00361598,0.11459541,1.02914143
1055241,0.00959265,0.11459541,1.02914143
1055243,0.00361598,0.11459541,1.02914143
1055246,0.00361598,0.11459541,1.02914143
1055248,0.00361598,0.12087989,1.02914143
1055250,0.00361598,0.11459541,1.02303219
1055252,0.00361598,0.11459541,1.02914143
1055255,0.00361598,0.10831106,1.03525066
1055257,0.00361598,0.10831106,1.02303219
1055259,0.00361598,0.10831106,1.02914143
1055261,0.00959265,0.11459541,1.02303219
1055263,0.00959265,0.10831106,1.02914143
1055266,0.00361598,0.11459541,1.02914143
1055268,0.00361598,0.11459541,1.02914143
1055270,0.00361598,0.11459541,1.02914143
1055272,0.00361598,0.11459541,1.02914143
1055276,0.00361598,0.11459541,1.02914143
1055278,0.00361598,0.11459541,1.02914143
1055280,0.00959265,0.11459541,1.02914143
1055282,0.00361598,0.11459541,1.02914143
1055285,0.00361598,0.11459541,1.02914143
1055287,0.00361598,0.11459541,1.02914143
1055289,0.00361598,0.11459541,1.03525066
1055291,0.00361598,0.11459541,1.02914143
1055293,0.00361598,0.11459541,1.02914143
1055296,0.00361598,0.11459541,1.02914143
1055298,0.00361598,0.11459541,1.02914143
1055300,0.00361598,0.11459541,1.02914143
1055302,0.00361598,0.12087989,1.02914143
1055305,0.00361598,0.11459541,1.03525066
1055307,0.00361598,0.11459541,1.02914143
1055309,0.00361598,0.12087989,1.03525066
1055311,0.00361598,0.12087989,1.03525066
1055314,0.00361598,0.11459541,1.02914143
1055316,0.00361598,0.11459541,1.02914143
1055319,0.00361598,0.11459541,1.02303219
1055321,0.00361598,0.12087989,1.02914143
1055323,0.00361598,0.11459541,1.02303219
1055326,0.00959265,0.11459541,1.02914143
1055328,0.00959265,0.10831106,1.02914143
1055330,0.00361598,0.10831106,1.02914143
1055332,0.00959265,0.11459541,1.02914143
1055335,0.00959265,0.11459541,1.02914143
1055337,0.00959265,0.12087989,1.02303219
1055339,0.00361598,0.11459541,1.02303219
1055341,0.00361598,0.12087989,1.02914143
1055344,0.00361598,0.11459541,1.03525066
1055346,0.00361598,0.11459541,1.02914143
1055348,0.00361598,0.11459541,1.02914143
1055350,0.00361598,0.10831106,1.02914143
1055352,0.00361598,0.10831106,1.02914143
1055355,-0.00236082,0.10831106,1.02914143
1055357,0.00361598,0.11459541,1.02914143
1055360,0.00361598,0.10831106,1.02914143
1055362,0.00361598,0.11459541,1.02914143
1055365,0.00361598,0.11459541,1.02914143
1055367,0.00361598,0.12087989,1.03525066
1055369,0.00361598,0.11459541,1.03525066
1055371,0.00361598,0.11459541,1.03525066
1055374,0.00361598,0.11459541,1.02914143
1055376,-0.00236082,0.10831106,1.02914143
1055378,-0.00236082,0.11459541,1.02914143
1055380,-0.00236082,0.11459541,1.02914143
1055382,0.00361598,0.10831106,1.02914143
1055385,0.00361598,0.11459541,1.02303219
1055387,0.00361598,0.11459541,1.02914143
1055389,0.00361598,0.11459541,1.02914143
1055391,0.00361598,0.11459541,1.02914143
1055394,0.00361598,0.11459541,1.02914143
1055396,0.00361598,0.10831106,1.02303219
1055398,0.00361598,0.11459541,1.02914143
1055400,0.00361598,0.11459541,1.03525066
1055404,0.00361598,0.11459541,1.02914143
1055406,0.00361598,0.10831106,1.02914143
1055408,0.00361598,0.11459541,1.02914143
1055410,0.00361598,0.11459541,1.02914143
1055413,0.00361598,0.11459541,1.02914143
1055415,0.00361598,0.11459541,1.02914143
1055417,0.00361598,0.11459541,1.02914143
1055419,0.00361598,0.11459541,1.02914143
1055421,0.00361598,0.10831106,1.02914143
1055424,0.00361598,0.11459541,1.02914143
1055426,-0.00236082,0.11459541,1.02303219
1055428,0.00361598,0.11459541,1.02914143
1055430,0.00361598,0.11459541,1.02914143
1055433,0.00361598,0.11459541,1.02914143
1055435,0.00361598,0.11459541,1.02914143
1055437,0.00361598,0.11459541,1.03525066
1055439,0.00361598,0.11459541,1.02914143
1055442,-0.00236082,0.11459541,1.02914143
1055444,0.00361598,0.11459541,1.02914143
1055447,0.00361598,0.11459541,1.02303219
1055449,0.00361598,0.12087989,1.01692295
1055451,0.00361598,0.11459541,1.02914143
1055454,0.00361598,0.12087989,1.02303219
1055456,0.00361598,0.11459541,1.02914143
1055458,0.00361598,0.11459541,1.02914143
1055460,0.00361598,0.11459541,1.02914143
1055463,0.00361598,0.11459541,1.03525066
1055465,0.00361598,0.11459541,1.03525066
1055467,-0.00236082,0.11459541,1.03525066
1055469,-0.00236082,0.10831106,1.02914143
1055472,-0.00236082,0.11459541,1.02914143
1055474,0.00361598,0.11459541,1.02303219
1055476,0.00361598,0.10831106,1.01692295
1055478,0.00361598,0.11459541,1.02303219
1055480,0.00361598,0.10831106,1.01692295
1055483,0.00361598,0.10831106,1.02914143
1055485,0.00361598,0.11459541,1.03525066
1055488,0.00361598,0.12087989,1.02914143
1055490,0.00959265,0.11459541,1.02914143
1055493,0.00361598,0.10831106,1.03525066
